,s1,-0.030000000,-0.060000000,-0.090000000,-0.120000000,-0.150000000,-0.180000000,-0.210000000,-0.240000000,-0.270000000,-0.300000000,-0.330000000,-0.360000000,-0.390000000,-0.420000000,-0.450000000,-0.480000000,-0.510000000,-0.540000000,-0.570000000,-0.600000000,-0.630000000,-0.660000000,-0.690000000,-0.720000000,-0.750000000,-0.780000000,-0.810000000,-0.840000000,-0.870000000,-0.900000000,-0.930000000,-0.960000000,-0.990000000,-1.020000000,-1.050000000,-1.080000000,-1.110000000,-1.140000000,-1.170000000,-1.200000000,-1.230000000,-1.260000000,-1.290000000,-1.320000000,-1.350000000,-1.380000000,-1.410000000,-1.440000000,-1.470000000,-1.500000000,-1.530000000,-1.560000000,-1.590000000,-1.620000000,-1.650000000,-1.680000000,-1.710000000,-1.740000000,-1.770000000,-1.800000000,-1.830000000,-1.860000000,-1.890000000,-1.920000000,-1.950000000,-1.980000000,-2.010000000,-2.040000000,-2.070000000,-2.100000000,-2.130000000,-2.160000000,-2.190000000,-2.220000000,-2.250000000,-2.280000000,-2.310000000,-2.340000000,-2.370000000,-2.400000000,-2.430000000,-2.460000000,-2.490000000,-2.520000000,-2.550000000,-2.580000000,-2.610000000,-2.640000000,-2.670000000,-2.700000000,-2.730000000,-2.760000000,-2.790000000,-2.820000000,-2.850000000,-2.880000000,-2.910000000,-2.940000000,-2.970000000,-3.000000000
-2.700000000,0.35146937157200275,0.3807249322012423,0.39441560795219216,0.3970185046441324,0.3968159570106773,0.3952251507679197,0.39594727223680787,0.4073042630299599,0.41855826705749677,0.4264922271834761,0.4319466669891339,0.43569255028292114,0.4395094781963677,0.44590299677931244,0.4546405778865498,0.464019479219497,0.4722109868718995,0.47942527753425224,0.4870981312920708,0.4947683735009432,0.5025970185392891,0.5102716109277403,0.5181985324539279,0.526839340843347,0.5359979917030259,0.5448799915657985,0.5533167712649942,0.5614616720330794,0.5698313548327909,0.5787479420308479,0.5882009926362034,0.5973575641078291,0.6060236166223383,0.6146824437794425,0.6235447145536213,0.632891171188302,0.6423418798433619,0.6514862656243651,0.660506843110223,0.6695871310615471,0.6788638532023319,0.6883653275177998,0.6976413303524927,0.706710363017149,0.7157923808209022,0.724988899689238,0.7343476232169489,0.7437647946068999,0.7530359877351303,0.762178489476389,0.7712204427863291,0.7801658667806157,0.789148754352198,0.7980810523119324,0.8069211397421615,0.8157345160906662,0.8245054618899661,0.8332277741253082,0.84186442526636,0.8502611931700598,0.8583712612859147,0.8664007975791692,0.8744276108008917,0.8824399432286915,0.8902471614451262,0.8977069375124593,0.9049457611057947,0.9120739947912998,0.919067824729694,0.9258587486699986,0.932361105128745,0.9385827756223996,0.9445622119651375,0.9502982705674824,0.9558008956140814,0.9610042946172754,0.9658826111475327,0.9704709493643535,0.9747849405923736,0.9787950714481998,0.9824498382897862,0.985729410158877,0.9886541984321854,0.9912514727751902,0.9935142144726088,0.9954269006532243,0.9969759354771992,0.9981994032683535,0.9991287101954879,0.9997557848000882,1.0,0.999759243463733,0.9991472166261985,0.9982602174323336,0.9971223728112626,0.9957094961253787,0.9939919196272119,0.9919836338390227,0.989723377641647,0.9872337750045401,0.9845143332354718
-2.730000000,0.3494201134225866,0.3783992384541773,0.3919695856544173,0.39454340765710305,0.3943323809730733,0.39273961523951656,0.39345393168193793,0.4046760978938564,0.41582150737904744,0.4236830317879355,0.429083485497725,0.43278500460590735,0.4364884984295484,0.44276731528264723,0.4514292840898512,0.460717907069916,0.4688377413098776,0.475974849305125,0.48351491739974833,0.491076199300885,0.4988204722475617,0.5064226716141949,0.5142732426007142,0.5228114882393713,0.531829256790669,0.5406006791291691,0.5489556545844299,0.5570235738111365,0.5653173301612674,0.5741326549958042,0.5834543618669231,0.5924857451636405,0.6010524365493617,0.6096254320948905,0.6184086964924099,0.6276571648141502,0.636990662544399,0.6460259127598157,0.6549456931799233,0.6639343126668354,0.6731228886609738,0.6825392985447101,0.6917148823585647,0.7006916958903731,0.7096867432031153,0.7188018930950728,0.7280864626235244,0.7374347839801527,0.746641598746501,0.7557195556571723,0.7647066162380817,0.7736047599296915,0.7825421947870601,0.7914326701626736,0.8002392173968008,0.8090343711768777,0.8178062561201151,0.8265323563257588,0.8351782956744069,0.8435872253100374,0.8517215589103784,0.8597911511421016,0.8678670235177485,0.8759475701149275,0.8838373267605519,0.8913820759208692,0.8987135645428096,0.9059537050881269,0.9130783646263734,0.9200194602243427,0.9266794320630966,0.9330715578692333,0.9392313412468126,0.9451660182886675,0.9508733825385376,0.9562922010547794,0.961401319000873,0.9662426238444567,0.970816493976098,0.9750999066376022,0.9790482052738608,0.9826274716929536,0.9858600763435057,0.9887612316135421,0.9913414831495789,0.9935939913546726,0.9954837256196081,0.9970081629488047,0.9982146226934665,0.9991366021304374,0.999759243463733,1.0,0.999762113027345,0.9991651256298215,0.9982950648443923,0.9971699162569767,0.995769905830878,0.9940777558104161,0.9921121478524141,0.9899023927932511,0.98745890796203
-2.760000000,0.34744421320687974,0.3761574546248079,0.3896098077823483,0.39215423731165566,0.3919336762802339,0.3903381738040919,0.39104935707544836,0.40214671116073686,0.4131882079561528,0.42098074586036527,0.4263302636766377,0.42999027649326615,0.4335862750312166,0.4397631187845672,0.4483486888803015,0.45754070017325615,0.46558947926077376,0.47265011058414497,0.48006590535975036,0.48752162562897067,0.49518890577460983,0.5027324281965757,0.5105192853155445,0.5189483487391064,0.5278303584906291,0.5364910195037793,0.5447615995191782,0.5527657501756061,0.5609860577898534,0.5697049278286164,0.5788975680328611,0.5878046063520953,0.5962706837414193,0.6047585648421384,0.6134657598007665,0.6226216226008455,0.6318428063125148,0.6407658504933512,0.6495802419913286,0.6584789089256463,0.6675804281802848,0.6769143683489028,0.6859957010018595,0.6948752442600651,0.7037746214947984,0.7128037531172859,0.7220151574473341,0.7312928409998753,0.7404284200699834,0.7494340252267863,0.758357376729752,0.767205705243084,0.7761009127593275,0.7849387501509079,0.7937018892931869,0.8024620778418354,0.8112186008937317,0.8199461403069028,0.8285919429994913,0.837004892489549,0.8451506262931436,0.8532465208469199,0.8613613971225682,0.8694899284146267,0.8774485176313702,0.8850695561366408,0.8924803688155816,0.8998155576011541,0.9070518868289553,0.9141193698662465,0.9209234596784239,0.9274699185794305,0.9337984526449234,0.9399125036166918,0.9458151575129728,0.9514320804072757,0.9567537204151372,0.9618224191839302,0.9666451035493294,0.9711852523346587,0.9754048699051195,0.9792687446555469,0.9827961776525717,0.9860023603885917,0.9888831840230923,0.9914483541534816,0.9936763981858878,0.995536499558933,0.997037901512982,0.9982315733622769,0.9991472166261985,0.999762113027345,1.0,0.9997698532578186,0.9991840435004127,0.9983262236301346,0.9972128880756559,0.9958366483824339,0.9941826327730912,0.9922628993088731,0.9900972069879816
-2.790000000,0.3455924597163742,0.3740559610646356,0.3873941633670383,0.38990956859094844,0.38967931710344833,0.38808094845442614,0.3887905219633969,0.39977210491992293,0.41071341108947207,0.4184391035788713,0.4237392594108429,0.42735916570287236,0.4308522382503302,0.43693828721499284,0.44544647254333514,0.4545430653852854,0.4625247859306067,0.46950815810354185,0.4768059157445611,0.4841545888578363,0.4917496270922467,0.49923719818997625,0.5069635176237908,0.5152825962873102,0.5240363168102395,0.5325826344156371,0.5407666332820991,0.5487120105982393,0.5568641781192835,0.5654793416512229,0.5745471427994128,0.5833326472543232,0.5917023273245591,0.6001018007403391,0.6087244728066158,0.617785922751094,0.6269044699235828,0.6357212035422125,0.6444282937142995,0.6532308908763593,0.662240767815015,0.6714850463328853,0.6804780359864588,0.6892596800773307,0.6980648647513921,0.706999147838171,0.7161295018661485,0.7253340053000994,0.7343920251719936,0.743323853846007,0.752175465915788,0.7609624538419589,0.7698152173760061,0.7785986999438675,0.7873091220989897,0.7960236023030463,0.8047478659899339,0.8134622800862886,0.822100950614605,0.8305113402780128,0.8386580301255157,0.8467699085962975,0.8549132488500287,0.8630715213413009,0.8710773642848988,0.8787627816591845,0.8862481562017226,0.8936682304810891,0.901001658078317,0.9081765902305687,0.9151056977103911,0.9217891832120247,0.9282722692420015,0.9345505342417533,0.9406333031243834,0.9464374166633702,0.9519550082750067,0.9572377739142998,0.9622943448023413,0.9670794047170439,0.9715507233521727,0.975678526446099,0.9794821792896101,0.9829849895214364,0.9861680987432031,0.9890320070886615,0.9915667319341532,0.9937549135055578,0.9955887690968112,0.9970742777974934,0.9982602174323336,0.9991651256298215,0.9997698532578186,1.0,0.9997732666452942,0.9991996530679561,0.9983545442002173,0.9972616773236829,0.9959174329662953,0.9943001746071187,0.9924188536742137
-2.820000000,0.3438203673414267,0.37204402697229433,0.38527203869722937,0.3877592919149541,0.3875199315699034,0.38591879006063,0.38662905590263996,0.3974972566178676,0.4083392520474851,0.4159988629442587,0.42124969124949485,0.4248300507430266,0.42822437810890157,0.4342232392159824,0.44265946384889004,0.45166500199220755,0.4595824662747132,0.4664888102591733,0.4736722357058518,0.4809104765601917,0.4884363701917563,0.49586945149908446,0.5035367814541746,0.5117478430130632,0.5203735026265249,0.528799081179288,0.5368985263405883,0.5447812236375359,0.5528694570238465,0.5613752491857407,0.5703223914300731,0.5789926265022424,0.5872676617862186,0.5955771718217467,0.6041133276821521,0.613070615265578,0.622091298488876,0.6308072708931436,0.6394121655579702,0.6481150193783246,0.6570287181758508,0.6661728786197627,0.6750752397520227,0.6837614909140425,0.6924737790388881,0.7013133515969652,0.7103542500319588,0.7194814633112337,0.7284611561520425,0.737319258973862,0.7460968072147426,0.7548107819982542,0.7636092618639199,0.7723398679725789,0.7809932971090923,0.7896592961846067,0.7983415473526969,0.807031964016285,0.8156568534878929,0.8240556467065832,0.8321974367871949,0.8403175082990487,0.8484809912029698,0.856661645275808,0.8646945650472114,0.8724245104215924,0.8799789821922532,0.8874795130882516,0.8949018946894498,0.9021737366952147,0.9092081632283632,0.9160129232131324,0.9226398263301957,0.9290705068320915,0.9353154046816635,0.9412948285561574,0.9469956140238805,0.952482935443204,0.9577595247858466,0.9627733497049511,0.9674872077076083,0.9718661860642068,0.9759274628250029,0.9797067085319975,0.9831859975110987,0.9863496369261291,0.9891800479424341,0.991672104250921,0.9938333862539348,0.9956479237683445,0.9971223728112626,0.9982950648443923,0.9991840435004127,0.9997732666452942,1.0,0.9997812470511489,0.999221955818826,0.998396234084604,0.9973310321108522,0.9960170860903456,0.9944303516209017
-2.850000000,0.3421643527644692,0.37014986817393325,0.38326870364694193,0.3857294635572514,0.3854824845190153,0.3838790148156238,0.38459040334606415,0.395348876188116,0.40609138153638696,0.4136849099061682,0.4188863774256286,0.42242691005859373,0.4257214041759287,0.4316321115603419,0.440002860524194,0.4489220234642354,0.45677422819106805,0.46360585453976594,0.4706761644979939,0.47779858483562765,0.4852554508637218,0.4926345506346548,0.500244201325476,0.5083486149187285,0.516850461932609,0.5251533822094804,0.5331680423970937,0.5409828877472413,0.5490089126956759,0.5574108843550315,0.566241014351297,0.5747998616766853,0.5829784170201195,0.5911975695481353,0.5996500596655587,0.6084993634600006,0.6174216945615902,0.6260364963499339,0.634542766040098,0.643149836371426,0.651964516415164,0.6610027699210415,0.6698107932337127,0.6784007739882668,0.6870200305481949,0.695772143992419,0.7047210305009122,0.7137592009768363,0.7226578936857075,0.7314368576909424,0.7401415327492571,0.7487815072778119,0.7575138307997814,0.7661866194739632,0.774780599852954,0.7833916171618245,0.7920278583576482,0.8006833133906925,0.8092870070845235,0.8176648305285045,0.8257927941601764,0.8339128184386321,0.8420893080260139,0.8502878458884202,0.8583372503179586,0.866094627999609,0.8736981132012306,0.8812660427205165,0.8887675683099405,0.8961313791835425,0.9032621265083484,0.9101745719840612,0.9169263819104552,0.923495450376259,0.9298873133462312,0.9360271809884197,0.941900819025641,0.9475754083842194,0.9530571298551308,0.9582901629202691,0.9632293590038976,0.9678455235930346,0.9721567416767618,0.9761922906599938,0.9799485635697756,0.9834025944192369,0.9865270551644425,0.9893114680794423,0.9917772739604024,0.9939126741518923,0.9957094961253787,0.9971699162569767,0.9983262236301346,0.9991996530679561,0.9997812470511489,1.0,0.9997907293394313,0.9992508568979049,0.9984539901863393,0.9974198592525375,0.9961287908084516
-2.880000000,0.34053606934534786,0.36828736671654816,0.38129915702269823,0.38373466088241415,0.3834812302684483,0.3818762709342409,0.38258934694684027,0.3932441306862464,0.4038909194488688,0.4114212333072745,0.41657559096651847,0.4200776508733893,0.4232697353702301,0.42909557919510677,0.4374025192487499,0.44624465760737314,0.45402805399802026,0.4607882574471006,0.46774547242911896,0.4747546078770334,0.4821448209036729,0.48947256290193725,0.497030128370296,0.5050263522516784,0.5134086593583647,0.5215963317683208,0.5295281326756798,0.5372800665779371,0.5452426778999467,0.553552125732456,0.562261070795373,0.5707148457123821,0.578801164842114,0.5869347763067675,0.5953031316079811,0.6040496480782144,0.6128689190207084,0.6213861649146568,0.6297966742148509,0.6383121058764285,0.6470278253982731,0.6559648871045595,0.6646723838348298,0.673168695078188,0.6816953243968178,0.6903623321394806,0.6992238290286515,0.7081713794714425,0.7169826781074254,0.7256753554934162,0.7343047620078481,0.7428723138425218,0.7515325349648242,0.7601403255665947,0.7686757864029262,0.7772297396384423,0.7858205291178981,0.7944332777002563,0.8030038633679946,0.8113510587891196,0.8194562703824145,0.827564591827682,0.8357460294153651,0.8439583314758126,0.852020761046641,0.8597951537538767,0.8674309460334273,0.875049513352766,0.8826175913635846,0.8900607542125083,0.8972781735115255,0.904286842624676,0.9111457276837622,0.9178356215502194,0.9243610012681465,0.9306494839668299,0.9366886025529343,0.9425380629109738,0.9482036175438644,0.9536377099546521,0.9587899501211671,0.9636270795361463,0.9681756305677839,0.9724587811458254,0.9764720597007088,0.9802029216384188,0.983611077898933,0.9866837048226543,0.9894383706197184,0.9918761026589803,0.9939919196272119,0.995769905830878,0.9972128880756559,0.9983545442002173,0.999221955818826,0.9997907293394313,1.0,0.9998019817774143,0.9992907166839416,0.9985294166289014,0.9975196142513194
-2.910000000,0.3389075297599887,0.36643159137355524,0.379338876896823,0.3817498986209544,0.38149001274622374,0.37988395928441665,0.38059768526705573,0.3911569458201158,0.4017128067957811,0.40918306761835177,0.41429310076143006,0.4177587698252371,0.42084843775249786,0.4265926881713238,0.43483972162804335,0.44360198894251146,0.45131947354236435,0.4580114902904079,0.4648506111745443,0.4717610240661716,0.4790901554647596,0.4863733223362949,0.49387769450691343,0.5017685695759916,0.5100282828345813,0.518115575056791,0.5259718146888462,0.5336670253688084,0.5415666301707076,0.5497869007631857,0.5583751250338933,0.5667263644098548,0.5747265404194772,0.5827828445378801,0.5910679003429458,0.5997183192689372,0.6084342589768675,0.6168569364482083,0.6251740955913965,0.6336006719571682,0.6422241972944527,0.651068255349268,0.659674623553983,0.6680752019989036,0.6765083706812608,0.6850883002610235,0.6938678510374441,0.7027329103083639,0.7114572694278547,0.7200587546257687,0.7286044777738875,0.7370967165223349,0.7456873882050474,0.7542244786550966,0.7626971520873549,0.7711923012400188,0.7797340318091424,0.7883021602078935,0.7968293560913324,0.805135469103314,0.8132089967052246,0.8212975979001322,0.8294734852072696,0.8376926796065316,0.8457656938165224,0.8535502135546367,0.8612057940696732,0.8688613659270155,0.8764804009619884,0.8839907426587644,0.8912812473270735,0.8983723617711504,0.9053246563368338,0.9121209413451917,0.9187672775310991,0.9251890309694697,0.9313781547788275,0.9373930252910164,0.9432309368011862,0.9488472744386828,0.9541977619596305,0.9592409920373706,0.9640064365861537,0.9685240491110407,0.9727858024625986,0.9767756233870508,0.980456505723527,0.9838083895955713,0.9868464457941262,0.9895682451518072,0.9919836338390227,0.9940777558104161,0.9958366483824339,0.9972616773236829,0.998396234084604,0.9992508568979049,0.9998019817774143,1.0,0.9998158967396502,0.9993353713949319,0.9985969214168728
-2.940000000,0.3373467028497666,0.3646524421659855,0.3774578508386944,0.3798445272553993,0.37957732396641053,0.37796893435765483,0.3786828427822586,0.3891506911518262,0.3996162134716874,0.40702658630993055,0.4120918647503048,0.41552087810250865,0.41851303128947326,0.42418698663198906,0.43237855594527363,0.4410607085402116,0.4487160891609552,0.45533968156530225,0.4620617493421057,0.46888547215421056,0.47615351255213995,0.48339798932758193,0.4908493052613477,0.4986400878530406,0.5067769326620606,0.5147699185561361,0.5225523441813553,0.530192359890333,0.5380348472448964,0.5461663877173862,0.5546387496490387,0.5628862596379738,0.570803926091125,0.578784451981098,0.5869918424688402,0.5955495042780375,0.6041634973894605,0.6124911659202169,0.620715162589268,0.6290548889872227,0.6375911753666667,0.6463442374801817,0.6548534081256314,0.6631551719044713,0.6714907743709453,0.6799777126255462,0.6886753820359245,0.6974628166046105,0.7061037043694071,0.7146167620264169,0.7230726620481706,0.7314824270243279,0.7400008135180814,0.748463287894653,0.756868694857896,0.7653022987608686,0.7737867284770139,0.7823057698843481,0.7907861634001981,0.7990464970391178,0.8070819414385716,0.8151402179616666,0.8232989885983053,0.8315126817079623,0.8395870034784549,0.8473786287911258,0.8550467525676473,0.8627289714778057,0.8703852155643896,0.8779437284022766,0.8852941927640836,0.8924567075398148,0.899494083728244,0.9063832234946397,0.9131345577199378,0.9196763945918033,0.9260005733903949,0.9321674009383571,0.9381665589738679,0.9439521695261828,0.9494843476665075,0.9547207678091315,0.9596875244662378,0.9644207516958495,0.9689165622670508,0.973153314844,0.9770913220856134,0.9807106811836804,0.9840251763124724,0.987025913614322,0.989723377641647,0.9921121478524141,0.9941826327730912,0.9959174329662953,0.9973310321108522,0.9984539901863393,0.9992907166839416,0.9998158967396502,1.0,0.9998303207276453,0.9993681353285809
-2.970000000,0.33581406019839566,0.3629096561609557,0.37561501443964496,0.3779773849692386,0.37770317746222354,0.3760934622877171,0.37680902210998324,0.38718830703084633,0.397562585035125,0.40491278678862547,0.40993343593833453,0.4133257571167764,0.4162275729852475,0.42183687730769415,0.42997799642820655,0.43858437233095254,0.44617900186343995,0.4527339052029578,0.4593456496968286,0.46608121437932154,0.4732887809454058,0.48049115900573713,0.4878972340546595,0.4955912836318821,0.5036113362401368,0.5115059609846963,0.5192186086374405,0.5268036092342759,0.5345886349172522,0.5426328022952985,0.5509910004763073,0.5591387850184532,0.5669765473915873,0.5748824886330284,0.5830145093318823,0.5914774945753303,0.599992938867226,0.6082246174039438,0.6163573203826467,0.6246111070896199,0.6330613958020513,0.641721754399627,0.6501377815937626,0.6583440264290227,0.6665815380709209,0.6749706828085493,0.6835806112505853,0.6922891385621063,0.700851034597103,0.7092787702472506,0.7176459935256324,0.7259680813891788,0.7344091485347946,0.7427963877583121,0.751129473624963,0.7594995569709521,0.7679220499902035,0.776385567590956,0.7848186741312999,0.7930310239046026,0.80102431001326,0.8090483475693228,0.8171806278423671,0.8253796027773095,0.8334464482027537,0.8412380765781096,0.8489168251959605,0.8566171905316949,0.8643037593111913,0.8718984765315335,0.8792968330651837,0.8865214211547908,0.8936357487510546,0.9006087985854276,0.9074532894888364,0.9141035157620256,0.9205504414557222,0.9268561510240191,0.9330074517533125,0.9389524754022385,0.944653779585066,0.950071804583975,0.9552285451216415,0.9601662843996822,0.9648821442318218,0.9693521898180619,0.9735318043305718,0.9774019593934338,0.9809812618728142,0.9842569953927025,0.9872337750045401,0.9899023927932511,0.9922628993088731,0.9943001746071187,0.9960170860903456,0.9974198592525375,0.9985294166289014,0.9993353713949319,0.9998303207276453,1.0,0.999838256271759
